Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
14:34:57,22.2545054,84.8799034,4.877,-22.298,0.11,0.627,0.139,82.5,27,0.0000,22.82
14:34:57,22.2545054,84.8799034,4.907,-22.290,0.11,0.583,0.164,82.5,27,0.0062,22.82
14:34:57,22.2545054,84.8799034,4.936,-22.282,0.11,0.586,0.165,82.6,27,0.0062,22.82
14:34:57,22.2545054,84.8799034,4.967,-22.274,0.11,0.613,0.144,82.7,27,0.0065,22.82
14:34:57,22.2545054,84.8799034,4.998,-22.267,0.11,0.615,0.145,82.7,27,0.0000,22.82
14:34:57,22.2545054,84.8799034,5.029,-22.259,0.11,0.617,0.146,82.7,27,0.0000,22.82
14:34:57,22.2545054,84.8799034,5.059,-22.251,0.11,0.599,0.161,82.8,27,0.0063,22.82
14:34:57,22.2545054,84.8799034,5.089,-22.243,0.11,0.600,0.162,82.9,27,0.0063,22.82
14:34:57,22.2545098,84.8799097,5.106,-22.288,0.11,0.598,0.165,82.9,27,0.0062,22.87
14:34:57,22.2545098,84.8799097,5.137,-22.279,0.11,0.600,0.165,82.9,27,0.0000,22.86
14:34:57,22.2545098,84.8799097,5.167,-22.271,0.11,0.599,0.154,83.1,27,0.0063,22.86
14:34:58,22.2545098,84.8799097,5.198,-22.263,0.11,0.602,0.153,83.2,27,0.0063,22.86
14:34:58,22.2545098,84.8799097,5.228,-22.256,0.11,0.615,0.144,83.2,27,0.0063,22.86
14:34:58,22.2545129,84.8799146,5.094,-23.411,0.11,0.617,0.143,83.2,27,0.0000,23.96
14:34:58,22.2545129,84.8799146,5.124,-23.403,0.11,0.593,0.155,83.4,27,0.0062,23.96
14:34:58,22.2545129,84.8799146,5.154,-23.396,0.11,0.596,0.153,83.7,27,0.0062,23.96
14:34:58,22.2545129,84.8799146,5.184,-23.389,0.11,0.589,0.135,83.7,27,0.0063,23.96
14:34:58,22.2545129,84.8799146,5.214,-23.382,0.11,0.593,0.133,83.7,27,0.0000,23.96
14:34:58,22.2545129,84.8799146,5.244,-23.374,0.11,0.589,0.156,83.9,27,0.0061,23.96
14:34:58,22.2545129,84.8799146,5.274,-23.366,0.11,0.596,0.154,84.2,27,0.0061,23.95
14:34:58,22.2545129,84.8799146,5.304,-23.360,0.11,0.596,0.120,84.2,27,0.0062,23.95
14:34:58,22.2545163,84.8799195,5.355,-23.699,0.11,0.605,0.119,84.2,27,0.0000,24.30
14:34:58,22.2545163,84.8799195,5.385,-23.693,0.11,0.613,0.117,84.3,27,0.0000,24.30
14:34:58,22.2545163,84.8799195,5.416,-23.688,0.11,0.608,0.106,84.4,27,0.0063,24.30
14:34:58,22.2545163,84.8799195,5.447,-23.683,0.11,0.618,0.105,84.4,27,0.0063,24.30
14:34:58,22.2545188,84.8799236,5.562,-23.795,0.11,0.614,0.123,84.4,27,0.0063,24.44
14:34:58,22.2545188,84.8799236,5.594,-23.789,0.11,0.624,0.122,84.5,27,0.0000,24.44
14:34:58,22.2545188,84.8799236,5.625,-23.783,0.11,0.625,0.120,84.8,27,0.0064,24.44
14:34:58,22.2545188,84.8799236,5.657,-23.777,0.11,0.636,0.117,84.8,27,0.0064,24.44
14:34:58,22.2545188,84.8799236,5.689,-23.771,0.11,0.632,0.113,84.8,27,0.0064,24.44
14:34:58,22.2545188,84.8799236,5.721,-23.765,0.11,0.643,0.111,85.0,27,0.0000,24.44
14:34:59,22.2545188,84.8799236,5.753,-23.759,0.11,0.632,0.117,85.4,27,0.0065,24.45
14:34:59,22.2545188,84.8799236,5.785,-23.754,0.11,0.645,0.114,85.4,27,0.0065,24.45
14:34:59,22.2545188,84.8799236,5.818,-23.748,0.11,0.664,0.115,85.4,27,0.0067,24.45
14:34:59,22.2545211,84.8799275,5.929,-23.775,0.11,0.677,0.112,85.8,27,0.0000,24.50
14:34:59,22.2545211,84.8799275,5.961,-23.767,0.11,0.601,0.178,86.1,27,0.0063,24.50
14:34:59,22.2545211,84.8799275,5.992,-23.758,0.11,0.616,0.176,86.1,27,0.0063,24.50
14:34:59,22.2545211,84.8799275,6.023,-23.750,0.11,0.630,0.174,86.1,27,0.0063,24.50
14:34:59,22.2545211,84.8799275,6.054,-23.745,0.11,0.621,0.105,86.2,27,0.0065,24.50
14:34:59,22.2545211,84.8799275,6.085,-23.740,0.11,0.636,0.104,86.3,27,0.0000,24.51
14:34:59,22.2545211,84.8799275,6.118,-23.734,0.11,0.667,0.114,86.3,27,0.0071,24.51
14:34:59,22.2545211,84.8799275,6.152,-23.728,0.11,0.682,0.114,86.4,27,0.0071,24.51
14:34:59,22.2545236,84.8799313,6.263,-23.705,0.12,0.618,0.093,86.4,27,0.0063,24.52
14:34:59,22.2545236,84.8799313,6.295,-23.700,0.12,0.634,0.094,86.5,27,0.0000,24.52
14:34:59,22.2545236,84.8799313,6.327,-23.696,0.12,0.645,0.056,86.5,27,0.0065,24.53
14:34:59,22.2545236,84.8799313,6.360,-23.694,0.12,0.661,0.057,86.4,27,0.0065,24.53
14:34:59,22.2545236,84.8799313,6.393,-23.691,0.12,0.665,0.062,86.4,27,0.0068,24.54
14:34:59,22.2545257,84.8799346,6.513,-23.639,0.12,0.680,0.062,86.2,27,0.0000,24.52
14:34:59,22.2545257,84.8799346,6.547,-23.635,0.12,0.668,0.083,86.2,27,0.0070,24.52
14:34:59,22.2545257,84.8799346,6.581,-23.631,0.12,0.683,0.083,86.1,27,0.0070,24.53
14:35:00,22.2545257,84.8799346,6.615,-23.627,0.12,0.667,0.069,86.1,27,0.0068,24.54
14:35:00,22.2545257,84.8799346,6.649,-23.624,0.12,0.681,0.069,86.0,27,0.0000,24.54
14:35:00,22.2545257,84.8799346,6.684,-23.620,0.12,0.694,0.068,86.0,27,0.0000,24.55
14:35:00,22.2545257,84.8799346,6.715,-23.618,0.12,0.649,0.051,86.0,27,0.0067,24.55
14:35:00,22.2545257,84.8799346,6.748,-23.615,0.12,0.660,0.049,86.0,27,0.0067,24.56
14:35:00,22.2545277,84.8799374,6.851,-23.545,0.13,0.648,0.056,85.8,27,0.0067,24.52
14:35:00,22.2545277,84.8799374,6.884,-23.542,0.13,0.658,0.054,85.8,27,0.0000,24.53
14:35:00,22.2545277,84.8799374,6.919,-23.540,0.13,0.694,0.039,85.8,27,0.0069,24.54
14:35:00,22.2545277,84.8799374,6.954,-23.538,0.13,0.704,0.037,85.8,27,0.0069,24.54
14:35:00,22.2545299,84.8799401,7.062,-23.451,0.12,0.685,0.041,85.9,26,0.0069,24.49
14:35:00,22.2545299,84.8799401,7.097,-23.449,0.12,0.695,0.040,85.9,26,0.0000,24.50
14:35:00,22.2545299,84.8799401,7.131,-23.446,0.12,0.655,0.053,85.9,26,0.0066,24.51
14:35:00,22.2545299,84.8799401,7.164,-23.444,0.12,0.665,0.052,85.9,26,0.0066,24.51
14:35:00,22.2545299,84.8799401,7.198,-23.441,0.12,0.674,0.051,85.9,26,0.0066,24.52
14:35:00,22.2545299,84.8799401,7.231,-23.438,0.12,0.673,0.063,85.9,26,0.0068,24.53
14:35:00,22.2545299,84.8799401,7.266,-23.435,0.12,0.682,0.062,85.9,26,0.0000,24.54
14:35:00,22.2545299,84.8799401,7.300,-23.432,0.12,0.670,0.053,85.9,26,0.0068,24.54
14:35:00,22.2545299,84.8799401,7.334,-23.429,0.12,0.678,0.052,85.9,26,0.0068,24.55
14:35:00,22.2545318,84.8799428,7.424,-23.328,0.12,0.630,0.095,86.0,26,0.0065,24.48
14:35:00,22.2545318,84.8799428,7.457,-23.324,0.12,0.637,0.095,85.9,26,0.0000,24.49
14:35:01,22.2545318,84.8799428,7.489,-23.321,0.12,0.643,0.026,85.9,26,0.0066,24.49
14:35:01,22.2545318,84.8799428,7.521,-23.320,0.12,0.649,0.025,85.8,26,0.0066,24.50
14:35:01,22.2545332,84.8799452,7.616,-23.223,0.12,0.652,0.036,85.8,26,0.0067,24.44
14:35:01,22.2545332,84.8799452,7.649,-23.221,0.12,0.659,0.035,85.7,26,0.0000,24.45
14:35:01,22.2545332,84.8799452,7.682,-23.218,0.12,0.650,0.050,85.7,26,0.0067,24.46
14:35:01,22.2545332,84.8799452,7.715,-23.216,0.12,0.658,0.048,85.7,26,0.0067,24.46
14:35:01,22.2545332,84.8799452,7.748,-23.214,0.12,0.665,0.045,85.7,26,0.0067,24.47
14:35:01,22.2545332,84.8799452,7.780,-23.209,0.12,0.641,0.076,85.6,26,0.0065,24.48
14:35:01,22.2545332,84.8799452,7.813,-23.206,0.12,0.648,0.073,85.6,26,0.0000,24.49
14:35:01,22.2545332,84.8799452,7.845,-23.204,0.12,0.653,0.029,85.7,26,0.0066,24.49
14:35:01,22.2545332,84.8799452,7.878,-23.202,0.12,0.659,0.026,85.7,26,0.0066,24.50
14:35:01,22.2545347,84.8799478,7.962,-23.098,0.12,0.650,0.053,85.6,26,0.0066,24.43
14:35:01,22.2545347,84.8799478,7.995,-23.095,0.12,0.655,0.052,85.6,26,0.0000,24.44
14:35:01,22.2545347,84.8799478,8.028,-23.092,0.12,0.654,0.076,85.6,26,0.0067,24.45
14:35:01,22.2545347,84.8799478,8.061,-23.088,0.12,0.659,0.076,85.6,26,0.0067,24.45
14:35:01,22.2545361,84.8799502,8.149,-22.984,0.12,0.664,0.076,85.6,26,0.0067,24.39
14:35:01,22.2545361,84.8799502,8.182,-22.979,0.12,0.653,0.083,85.6,26,0.0067,24.39
14:35:01,22.2545361,84.8799502,8.215,-22.975,0.12,0.658,0.083,85.6,26,0.0000,24.40
14:35:01,22.2545361,84.8799502,8.248,-22.970,0.12,0.647,0.101,85.6,26,0.0067,24.41
14:35:01,22.2545361,84.8799502,8.281,-22.965,0.12,0.652,0.103,85.6,26,0.0067,24.41
14:35:02,22.2545361,84.8799502,8.313,-22.962,0.12,0.636,0.058,85.6,26,0.0066,24.42
14:35:02,22.2545361,84.8799502,8.345,-22.959,0.12,0.642,0.059,85.6,26,0.0000,24.43
14:35:02,22.2545361,84.8799502,8.378,-22.955,0.12,0.656,0.075,85.6,26,0.0068,24.44
14:35:02,22.2545372,84.8799525,8.457,-22.852,0.12,0.663,0.076,85.6,26,0.0068,24.37
14:35:02,22.2545372,84.8799525,8.490,-22.848,0.12,0.644,0.068,85.6,26,0.0066,24.37
14:35:02,22.2545372,84.8799525,8.523,-22.845,0.12,0.651,0.068,85.5,26,0.0000,24.38
14:35:02,22.2545372,84.8799525,8.556,-22.841,0.12,0.659,0.086,85.5,26,0.0068,24.39
14:35:02,22.2545372,84.8799525,8.589,-22.836,0.12,0.665,0.085,85.5,26,0.0068,24.40
14:35:02,22.2545372,84.8799525,8.623,-22.834,0.12,0.654,0.040,85.5,26,0.0066,24.41
14:35:02,22.2545372,84.8799525,8.656,-22.832,0.12,0.661,0.039,85.4,26,0.0000,24.42
14:35:02,22.2545372,84.8799525,8.689,-22.830,0.12,0.667,0.037,85.4,26,0.0000,24.43
14:35:02,22.2545372,84.8799525,8.722,-22.826,0.12,0.658,0.061,85.4,26,0.0067,24.44
14:35:02,22.2545382,84.8799548,8.789,-22.724,0.12,0.663,0.059,85.4,26,0.0067,24.36
14:35:02,22.2545382,84.8799548,8.823,-22.720,0.12,0.667,0.079,85.3,26,0.0068,24.37
14:35:02,22.2545382,84.8799548,8.857,-22.717,0.12,0.671,0.076,85.2,26,0.0000,24.38
14:35:02,22.2545382,84.8799548,8.890,-22.713,0.12,0.674,0.075,85.2,26,0.0000,24.39
14:35:02,22.2545391,84.8799571,8.964,-22.617,0.12,0.678,0.075,85.2,26,0.0000,24.33
14:35:02,22.2545391,84.8799571,8.999,-22.613,0.12,0.682,0.074,85.2,26,0.0000,24.34
14:35:02,22.2545391,84.8799571,9.033,-22.609,0.12,0.684,0.072,85.1,26,0.0000,24.35
14:35:02,22.2545391,84.8799571,9.067,-22.606,0.12,0.686,0.071,85.1,26,0.0000,24.36
14:35:03,22.2545391,84.8799571,9.094,-22.606,0.12,0.638,0.043,85.1,26,0.0066,24.37
14:35:03,22.2545391,84.8799571,9.127,-22.604,0.12,0.640,0.042,85.0,26,0.0066,24.38
14:35:03,22.2545391,84.8799571,9.158,-22.601,0.12,0.625,0.060,85.0,26,0.0064,24.39
14:35:03,22.2545391,84.8799571,9.190,-22.598,0.12,0.625,0.059,85.0,26,0.0000,24.39
14:35:03,22.2545399,84.8799594,9.254,-22.504,0.12,0.627,0.074,85.0,26,0.0065,24.33
14:35:03,22.2545399,84.8799594,9.286,-22.500,0.12,0.627,0.072,84.9,26,0.0065,24.34
14:35:03,22.2545399,84.8799594,9.319,-22.496,0.12,0.650,0.084,85.0,26,0.0067,24.35
14:35:03,22.2545399,84.8799594,9.352,-22.492,0.12,0.651,0.083,85.0,26,0.0000,24.36
14:35:03,22.2545408,84.8799617,9.424,-22.401,0.11,0.642,0.089,85.0,26,0.0065,24.30
14:35:03,22.2545408,84.8799617,9.456,-22.397,0.11,0.643,0.088,85.0,26,0.0065,24.31
14:35:03,22.2545408,84.8799617,9.488,-22.392,0.11,0.627,0.097,85.0,26,0.0064,24.32
14:35:03,22.2545408,84.8799617,9.520,-22.387,0.11,0.629,0.094,85.0,26,0.0000,24.33
14:35:03,22.2545408,84.8799617,9.552,-22.383,0.11,0.631,0.092,85.0,26,0.0000,24.34
14:35:03,22.2545408,84.8799617,9.584,-22.377,0.11,0.635,0.102,85.0,26,0.0065,24.34
14:35:03,22.2545408,84.8799617,9.616,-22.372,0.11,0.637,0.099,85.0,26,0.0065,24.35
14:35:03,22.2545408,84.8799617,9.648,-22.368,0.11,0.646,0.080,85.0,26,0.0069,24.36
14:35:03,22.2545408,84.8799617,9.681,-22.364,0.11,0.649,0.076,85.0,26,0.0000,24.37
14:35:03,22.2545416,84.8799639,9.743,-22.276,0.11,0.644,0.070,84.9,26,0.0065,24.31
14:35:03,22.2545416,84.8799639,9.776,-22.273,0.11,0.648,0.067,84.5,26,0.0065,24.32
14:35:04,22.2545416,84.8799639,9.808,-22.269,0.11,0.645,0.070,84.5,26,0.0064,24.33
14:35:04,22.2545416,84.8799639,9.841,-22.266,0.11,0.652,0.070,84.1,26,0.0000,24.34
14:35:04,22.2545423,84.8799662,9.910,-22.184,0.13,0.660,0.077,84.1,26,0.0000,24.30
14:35:04,22.2545423,84.8799662,9.942,-22.182,0.13,0.639,0.049,83.7,26,0.0066,24.31
14:35:04,22.2545423,84.8799662,9.975,-22.179,0.13,0.646,0.064,83.7,26,0.0066,24.32
14:35:04,22.2545423,84.8799662,10.007,-22.177,0.13,0.631,0.045,83.4,26,0.0065,24.33
14:35:04,22.2545423,84.8799662,10.039,-22.174,0.13,0.636,0.071,83.4,26,0.0000,24.34
14:35:04,22.2545423,84.8799662,10.071,-22.170,0.13,0.634,0.066,83.1,26,0.0065,24.35
14:35:04,22.2545423,84.8799662,10.103,-22.166,0.13,0.639,0.100,83.1,26,0.0065,24.36
14:35:04,22.2545423,84.8799662,10.135,-22.162,0.13,0.622,0.103,83.1,26,0.0065,24.37
14:35:04,22.2545423,84.8799662,10.166,-22.155,0.13,0.625,0.143,83.1,26,0.0000,24.38
14:35:04,22.2545432,84.8799685,10.224,-22.070,0.17,0.577,0.115,83.1,26,0.0061,24.32
14:35:04,22.2545432,84.8799685,10.253,-22.063,0.17,0.578,0.160,83.1,26,0.0061,24.33
14:35:04,22.2545432,84.8799685,10.283,-22.055,0.17,0.587,0.155,83.0,26,0.0062,24.33
14:35:04,22.2545432,84.8799685,10.312,-22.046,0.17,0.583,0.204,83.0,26,0.0000,24.34
14:35:04,22.2545441,84.8799706,10.341,-22.035,0.24,0.579,0.253,83.1,26,0.0000,24.34
14:35:04,22.2545441,84.8799706,10.370,-22.031,0.24,0.571,0.129,83.1,26,0.0059,24.35
14:35:04,22.2545441,84.8799706,10.399,-22.023,0.24,0.564,0.180,83.0,26,0.0059,24.36
14:35:04,22.2545441,84.8799706,10.427,-22.017,0.24,0.541,0.141,83.0,26,0.0058,24.36
14:35:04,22.2545441,84.8799706,10.454,-22.008,0.24,0.532,0.191,82.9,26,0.0000,24.36
14:35:05,22.2545441,84.8799706,10.484,-21.999,0.24,0.630,0.193,82.9,26,0.0071,24.37
14:35:05,22.2545441,84.8799706,10.516,-21.988,0.24,0.617,0.239,81.9,26,0.0071,24.37
14:35:05,22.2545441,84.8799706,10.546,-21.981,0.24,0.594,0.101,81.9,26,0.0061,24.38
14:35:05,22.2545441,84.8799706,10.576,-21.975,0.24,0.577,0.143,78.7,26,0.0000,24.39
14:35:05,22.2545456,84.879972,10.608,-21.973,0.31,0.636,0.018,78.7,26,0.0066,24.40
14:35:05,22.2545456,84.879972,10.639,-21.971,0.31,0.612,0.054,74.0,26,0.0066,24.41
14:35:05,22.2545456,84.879972,10.672,-21.970,0.31,0.652,0.008,74.0,26,0.0064,24.43
14:35:05,22.2545456,84.879972,10.704,-21.969,0.31,0.620,0.041,74.0,26,0.0000,24.44
14:35:05,22.2545456,84.879972,10.737,-21.968,0.31,0.650,0.028,68.2,25,0.0064,24.45
14:35:05,22.2545456,84.879972,10.769,-21.966,0.31,0.611,0.053,61.9,25,0.0064,24.46
14:35:05,22.2545456,84.879972,10.802,-21.962,0.31,0.668,0.102,61.9,25,0.0066,24.47
14:35:05,22.2545456,84.879972,10.835,-21.956,0.31,0.622,0.121,61.9,25,0.0000,24.48
14:35:05,22.254549,84.8799726,10.865,-21.949,0.38,0.577,0.140,54.8,25,0.0000,24.49
14:35:05,22.254549,84.8799726,10.901,-21.941,0.38,0.660,0.178,47.8,25,0.0062,24.50
14:35:05,22.254549,84.8799726,10.933,-21.931,0.38,0.607,0.186,47.8,25,0.0062,24.51
14:35:05,22.254549,84.8799726,10.965,-21.920,0.38,0.621,0.236,40.5,25,0.0060,24.51
14:35:05,22.2545518,84.879973,10.995,-21.908,0.43,0.569,0.239,40.5,25,0.0000,24.51
14:35:05,22.2545518,84.879973,11.026,-21.896,0.43,0.600,0.248,33.1,25,0.0055,24.52
14:35:05,22.2545518,84.879973,11.055,-21.883,0.43,0.549,0.246,33.1,25,0.0055,24.52
14:35:05,22.2545518,84.879973,11.082,-21.868,0.43,0.529,0.317,25.5,25,0.0055,24.52
14:35:06,22.2545518,84.879973,11.108,-21.852,0.43,0.480,0.311,25.5,25,0.0000,24.51
14:35:06,22.2545518,84.879973,11.132,-21.832,0.43,0.474,0.430,17.9,25,0.0058,24.51
14:35:06,22.2545518,84.879973,11.155,-21.811,0.43,0.429,0.419,17.9,25,0.0058,24.50
14:35:06,22.2545518,84.879973,11.176,-21.790,0.43,0.385,0.408,10.8,25,0.0058,24.49
14:35:06,22.2545518,84.879973,11.198,-21.764,0.43,0.420,0.484,10.8,25,0.0059,24.48
14:35:06,22.2545538,84.8799737,11.219,-21.740,0.48,0.382,0.469,4.0,25,0.0000,24.46
14:35:06,22.2545538,84.8799737,11.233,-21.713,0.48,0.245,0.564,4.0,25,0.0059,24.45
14:35:06,22.2545538,84.8799737,11.245,-21.684,0.48,0.216,0.546,4.0,25,0.0059,24.43
14:35:06,22.2545538,84.8799737,11.253,-21.658,0.48,0.129,0.505,-2.9,25,0.0050,24.41
14:35:06,22.2545552,84.8799742,11.259,-21.633,0.52,0.115,0.486,-9.3,21,0.0000,24.39
14:35:06,22.2545552,84.8799742,11.262,-21.610,0.52,0.046,0.438,-9.3,21,0.0044,24.37
14:35:06,22.2545552,84.8799742,11.264,-21.588,0.52,0.043,0.423,-9.3,21,0.0044,24.35
14:35:06,22.2545552,84.8799742,11.265,-21.569,0.52,0.004,0.374,-15.5,21,0.0037,24.33
14:35:06,22.2545552,84.8799742,11.266,-21.550,0.52,0.007,0.366,-21.8,21,0.0000,24.32
14:35:06,22.2545552,84.8799742,11.265,-21.532,0.52,-0.030,0.347,-21.8,21,0.0034,24.30
14:35:06,22.2545552,84.8799742,11.263,-21.514,0.52,-0.025,0.348,-21.8,21,0.0034,24.28
14:35:06,22.2545552,84.8799742,11.262,-21.500,0.52,-0.025,0.256,-28.7,21,0.0026,24.27
14:35:06,22.2545553,84.8799751,11.261,-21.487,0.58,-0.023,0.264,-36.4,21,0.0000,24.26
14:35:06,22.2545553,84.8799751,11.259,-21.473,0.58,-0.028,0.281,-45.9,21,0.0000,24.25
14:35:06,22.2545553,84.8799751,11.259,-21.465,0.58,-0.024,0.189,-45.9,21,0.0017,24.24
14:35:07,22.2545553,84.8799751,11.257,-21.455,0.58,-0.037,0.216,-45.9,21,0.0017,24.23
14:35:07,22.2545538,84.879977,11.257,-21.448,0.64,-0.005,0.122,-55.3,21,0.0014,24.22
14:35:07,22.2545538,84.879977,11.256,-21.441,0.64,-0.026,0.156,-65.1,21,0.0000,24.22
14:35:07,22.2545538,84.879977,11.256,-21.437,0.64,-0.005,0.076,-65.1,21,0.0014,24.21
14:35:07,22.2545538,84.879977,11.255,-21.432,0.64,-0.032,0.111,-65.1,21,0.0014,24.21
14:35:07,22.2545538,84.879977,11.255,-21.429,0.64,0.011,0.049,-74.9,21,0.0015,24.20
14:35:07,22.2545538,84.879977,11.255,-21.426,0.64,-0.018,0.082,-84.3,21,0.0000,24.20
14:35:07,22.2545538,84.879977,11.256,-21.424,0.64,0.023,0.026,-84.3,21,0.0015,24.20
14:35:07,22.2545538,84.879977,11.256,-21.422,0.64,-0.005,0.053,-84.3,21,0.0015,24.20
14:35:07,22.2545538,84.879977,11.257,-21.421,0.64,0.027,0.008,-93.0,21,0.0014,24.20
14:35:07,22.2545505,84.8799805,11.258,-21.420,0.69,0.005,0.029,-100.7,15,0.0000,24.20
14:35:07,22.2545505,84.8799805,11.258,-21.419,0.69,-0.000,0.032,-100.7,15,0.0014,24.20
14:35:07,22.2545505,84.8799805,11.258,-21.417,0.69,-0.011,0.045,-100.7,15,0.0014,24.20
14:35:07,22.2545505,84.8799805,11.258,-21.415,0.69,-0.002,0.030,-107.1,15,0.0012,24.19
14:35:07,22.2545471,84.8799848,11.258,-21.414,0.73,0.000,0.038,-113.3,15,0.0000,24.19
14:35:07,22.2545471,84.8799848,11.258,-21.412,0.73,0.015,0.043,-113.3,15,0.0000,24.19
14:35:07,22.2545471,84.8799848,11.258,-21.412,0.73,0.002,0.003,-113.3,15,0.0009,24.19
14:35:07,22.2545471,84.8799848,11.258,-21.412,0.73,0.017,0.008,-118.1,15,0.0009,24.19
14:35:07,22.2545471,84.8799848,11.258,-21.412,0.73,0.004,0.001,-122.1,15,0.0009,24.19
14:35:08,22.2545471,84.8799848,11.259,-21.412,0.73,0.032,0.004,-122.1,15,0.0000,24.19
14:35:08,22.2545471,84.8799848,11.261,-21.411,0.73,0.039,0.023,-122.1,15,0.0009,24.19
14:35:08,22.2545471,84.8799848,11.263,-21.409,0.73,0.067,0.025,-125.6,15,0.0009,24.19
14:35:08,22.2545471,84.8799848,11.266,-21.407,0.73,0.055,0.049,-128.6,15,0.0010,24.19
14:35:08,22.2545438,84.8799897,11.269,-21.405,0.74,0.085,0.038,-128.6,15,0.0000,24.19
14:35:08,22.2545438,84.8799897,11.272,-21.402,0.74,0.040,0.068,-131.4,15,0.0010,24.19
14:35:08,22.2545438,84.8799897,11.275,-21.399,0.74,0.075,0.047,-131.4,15,0.0010,24.19
14:35:08,22.2545438,84.8799897,11.276,-21.396,0.74,0.027,0.073,-133.8,15,0.0011,24.19
14:35:08,22.2545438,84.8799897,11.279,-21.393,0.74,0.071,0.046,-133.8,18,0.0000,24.18
14:35:08,22.2545438,84.8799897,11.280,-21.390,0.74,0.011,0.049,-133.8,18,0.0013,24.18
14:35:08,22.2545438,84.8799897,11.281,-21.388,0.74,0.055,0.023,-136.0,18,0.0013,24.18
14:35:08,22.2545438,84.8799897,11.283,-21.386,0.74,0.038,0.037,-137.8,18,0.0015,24.18
14:35:08,22.2545408,84.879995,11.286,-21.385,0.71,0.092,0.018,-137.8,18,0.0000,24.18
14:35:08,22.2545408,84.879995,11.292,-21.384,0.71,0.146,-0.001,-139.4,18,0.0000,24.18
14:35:08,22.2545408,84.879995,11.292,-21.381,0.71,0.054,0.042,-139.4,18,0.0017,24.18
14:35:08,22.2545408,84.879995,11.296,-21.379,0.71,0.108,0.030,-139.4,18,0.0017,24.18
14:35:08,22.2545408,84.879995,11.299,-21.377,0.71,0.053,0.053,-141.2,18,0.0019,24.18
14:35:08,22.254538,84.8800012,11.303,-21.374,0.65,0.105,0.047,-143.0,18,0.0000,24.18
14:35:08,22.254538,84.8800012,11.306,-21.371,0.65,0.050,0.073,-143.0,18,0.0020,24.18
14:35:08,22.254538,84.8800012,11.310,-21.367,0.65,0.099,0.071,-143.0,18,0.0020,24.18
14:35:09,22.254538,84.8800012,11.312,-21.364,0.65,0.054,0.078,-145.3,18,0.0022,24.17
14:35:09,22.254538,84.8800012,11.316,-21.360,0.65,0.097,0.078,-147.9,18,0.0000,24.17
14:35:09,22.254538,84.8800012,11.319,-21.355,0.65,0.034,0.086,-147.9,18,0.0022,24.17
14:35:09,22.254538,84.8800012,11.321,-21.351,0.65,0.070,0.086,-147.9,18,0.0022,24.17
14:35:09,22.254538,84.8800012,11.326,-21.347,0.65,0.106,0.087,-150.7,18,0.0022,24.17
14:35:09,22.2545356,84.8800082,11.325,-21.337,0.58,0.035,0.091,-153.7,18,0.0000,24.16
14:35:09,22.2545356,84.8800082,11.326,-21.332,0.58,0.006,0.100,-153.7,18,0.0022,24.15
14:35:09,22.2545356,84.8800082,11.326,-21.327,0.58,0.031,0.099,-157.0,18,0.0022,24.15
14:35:09,22.2545337,84.8800152,11.326,-21.322,0.50,-0.014,0.096,-160.5,4,0.0023,24.14
14:35:09,22.2545337,84.8800152,11.326,-21.318,0.50,0.000,0.093,-160.5,4,0.0000,24.14
14:35:09,22.2545337,84.8800152,11.325,-21.313,0.50,-0.012,0.101,-164.2,4,0.0024,24.13
14:35:09,22.2545337,84.8800152,11.325,-21.308,0.50,-0.006,0.095,-164.2,4,0.0024,24.13
14:35:09,22.2545337,84.8800152,11.324,-21.303,0.50,-0.020,0.086,-168.0,4,0.0025,24.13
14:35:09,22.2545337,84.8800152,11.323,-21.299,0.50,-0.022,0.076,-168.0,4,0.0000,24.12
14:35:09,22.2545337,84.8800152,11.321,-21.295,0.50,-0.044,0.073,-172.0,4,0.0024,24.12
14:35:09,22.2545337,84.8800152,11.319,-21.292,0.50,-0.052,0.060,-172.0,4,0.0024,24.11
14:35:09,22.2545337,84.8800152,11.316,-21.289,0.50,-0.061,0.046,-176.0,4,0.0024,24.11
14:35:09,22.2545332,84.8800223,11.313,-21.286,0.42,-0.060,0.056,-176.0,7,0.0023,24.11
14:35:09,22.2545332,84.8800223,11.310,-21.283,0.42,-0.072,0.041,179.9,7,0.0000,24.10
14:35:09,22.2545332,84.8800223,11.306,-21.281,0.42,-0.075,0.038,179.9,7,0.0022,24.10
14:35:10,22.2545332,84.8800223,11.302,-21.280,0.42,-0.089,0.023,175.9,7,0.0022,24.09
14:35:10,22.2545333,84.8800296,11.298,-21.278,0.35,-0.085,0.028,175.9,7,0.0021,24.09
14:35:10,22.2545333,84.8800296,11.293,-21.277,0.35,-0.098,0.014,172.0,7,0.0000,24.09
14:35:10,22.2545333,84.8800296,11.289,-21.276,0.35,-0.086,0.020,172.0,7,0.0021,24.09
14:35:10,22.2545333,84.8800296,11.284,-21.275,0.35,-0.098,0.007,172.0,7,0.0021,24.08
14:35:10,22.2545333,84.8800296,11.280,-21.274,0.35,-0.077,0.014,168.3,8,0.0021,24.08
14:35:10,22.2545333,84.8800296,11.276,-21.274,0.35,-0.088,0.002,164.6,8,0.0000,24.08
14:35:10,22.2545333,84.8800296,11.272,-21.274,0.35,-0.074,-0.001,164.6,8,0.0020,24.08
