Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
16:53:05,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:05,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:05,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:05,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:05,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:05,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:05,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:05,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:05,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:05,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:06,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:07,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:08,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:09,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:10,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:11,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:12,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:13,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:14,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:15,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
16:53:16,22.263674932713755,84.91001471812028,3.802,-0.428,0.01,0.000,0.000,-78.4,26,10.0005,0.00
