Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
15:50:43,22.263450514365964,84.90973070705358,-26.496,-22.997,7.23,-0.002,-0.023,126.7,0,0.0000,0.00
15:50:43,22.263450503856745,84.90973070585035,-26.496,-22.998,7.23,-0.002,-0.023,126.7,0,0.0000,0.00
15:50:43,22.263450495246445,84.90973070354123,-26.497,-22.999,7.23,-0.003,-0.023,126.7,0,0.0034,0.00
15:50:43,22.263450484898208,84.90973070218743,-26.497,-23.000,7.09,-0.003,-0.023,126.7,0,0.0000,0.00
15:50:43,22.263450474629177,84.90973070084401,-26.497,-23.002,7.09,-0.003,-0.023,126.7,0,0.0000,0.00
15:50:43,22.26345046437917,84.90973069950307,-26.497,-23.003,7.09,-0.003,-0.023,126.7,0,0.0000,0.00
15:50:43,22.26345045410177,84.90973069815854,-26.497,-23.004,7.09,-0.003,-0.023,126.7,0,0.0000,0.00
15:50:43,22.263450444054072,84.909730695399,-26.498,-23.005,7.09,-0.003,-0.023,126.7,0,0.0034,0.00
15:50:43,22.26345043379428,84.90973069382555,-26.498,-23.006,7.09,-0.003,-0.023,126.7,0,0.0000,0.00
15:50:43,22.263450423559693,84.90973069225598,-26.498,-23.007,7.09,-0.003,-0.023,126.7,0,0.0000,0.00
15:50:43,22.26345041331667,84.9097306906851,-26.498,-23.008,7.09,-0.003,-0.023,126.6,0,0.0000,0.00
15:50:43,22.26345040308664,84.9097306891162,-26.498,-23.010,7.09,-0.003,-0.023,126.5,0,0.0000,0.00
15:50:44,22.263450392149828,84.90973068642477,-26.498,-23.011,7.00,-0.004,-0.023,126.5,0,0.0034,0.00
15:50:44,22.26345038174877,84.90973068464706,-26.499,-23.012,7.00,-0.004,-0.023,126.4,0,0.0000,0.00
15:50:44,22.26345037139483,84.90973068287741,-26.499,-23.013,7.00,-0.004,-0.023,126.3,0,0.0000,0.00
15:50:44,22.26345036102464,84.90973068110497,-26.499,-23.014,7.00,-0.004,-0.023,126.3,0,0.0000,0.00
15:50:44,22.263450350647826,84.90973067933142,-26.499,-23.015,6.90,-0.004,-0.023,126.3,0,0.0000,0.00
15:50:44,22.263450340291428,84.90973067756134,-26.499,-23.016,6.90,-0.004,-0.023,126.1,0,0.0000,0.00
15:50:44,22.263450329903424,84.90973067578587,-26.500,-23.018,6.90,-0.004,-0.023,126.1,0,0.0000,0.00
15:50:44,22.263450319493824,84.90973067400671,-26.500,-23.019,6.90,-0.004,-0.023,126.0,0,0.0000,0.00
15:50:44,22.263450309119467,84.90973067223356,-26.500,-23.020,6.90,-0.004,-0.023,126.0,0,0.0000,0.00
15:50:44,22.263450298760173,84.90973067046299,-26.500,-23.021,6.90,-0.004,-0.023,125.9,0,0.0000,0.00
15:50:44,22.263450288401323,84.9097306686925,-26.500,-23.022,6.90,-0.004,-0.023,125.9,0,0.0000,0.00
15:50:44,22.263450278031673,84.90973066692015,-26.500,-23.023,6.90,-0.004,-0.023,125.8,0,0.0000,0.00
15:50:44,22.263450267646665,84.9097306651452,-26.501,-23.025,6.76,-0.004,-0.023,125.8,0,0.0000,0.00
15:50:44,22.263450257288255,84.90973066337477,-26.501,-23.026,6.76,-0.004,-0.023,125.7,0,0.0000,0.00
15:50:44,22.26345024691684,84.90973066160214,-26.501,-23.027,6.76,-0.004,-0.023,125.7,0,0.0000,0.00
15:50:44,22.26345023655882,84.9097306598318,-26.501,-23.028,6.76,-0.004,-0.023,125.7,0,0.0000,0.00
15:50:44,22.263450226216317,84.90973065806409,-26.501,-23.029,6.76,-0.004,-0.023,125.7,0,0.0000,0.00
15:50:44,22.263450215841956,84.90973065629095,-26.502,-23.030,6.66,-0.004,-0.023,125.7,0,0.0000,0.00
15:50:44,22.263450205478147,84.9097306545196,-26.502,-23.031,6.66,-0.004,-0.023,125.7,0,0.0000,0.00
15:50:44,22.263450195126513,84.90973065275035,-26.502,-23.033,6.66,-0.004,-0.023,125.7,0,0.0000,0.00
15:50:45,22.263450184769233,84.90973065098012,-26.502,-23.034,6.66,-0.004,-0.023,125.6,0,0.0000,0.00
15:50:45,22.263450163027272,84.90973063441996,-26.504,-23.036,6.66,-0.006,-0.025,125.6,0,0.0034,0.00
15:50:45,22.263450151700514,84.90973063142458,-26.504,-23.037,6.66,-0.006,-0.025,125.6,0,0.0000,0.00
15:50:45,22.26345014038917,84.90973062843328,-26.504,-23.039,6.66,-0.006,-0.025,125.6,0,0.0000,0.00
15:50:45,22.26345012909875,84.90973062544751,-26.505,-23.040,6.66,-0.006,-0.025,125.6,0,0.0000,0.00
15:50:45,22.263450117819247,84.90973062246464,-26.505,-23.041,6.57,-0.006,-0.025,125.6,0,0.0000,0.00
15:50:45,22.263450102778688,84.90973061796801,-26.505,-23.043,6.57,-0.006,-0.026,125.6,0,0.0034,0.00
15:50:45,22.26345009102302,84.90973061480082,-26.506,-23.044,6.57,-0.006,-0.026,125.7,0,0.0000,0.00
15:50:45,22.263450079298433,84.90973061164199,-26.506,-23.046,6.57,-0.006,-0.026,125.7,0,0.0000,0.00
15:50:45,22.263450067587666,84.9097306084869,-26.506,-23.047,6.57,-0.006,-0.026,125.7,0,0.0000,0.00
15:50:45,22.263450055870518,84.90973060533007,-26.507,-23.048,6.57,-0.006,-0.026,125.7,0,0.0000,0.00
15:50:45,22.263450043785713,84.90973060220266,-26.507,-23.049,6.57,-0.006,-0.026,125.7,0,0.0035,0.00
15:50:45,22.263450031992658,84.90973059904455,-26.507,-23.051,6.57,-0.006,-0.026,125.7,0,0.0000,0.00
15:50:45,22.263450020206516,84.90973059588828,-26.508,-23.052,6.44,-0.006,-0.026,125.7,0,0.0000,0.00
15:50:45,22.263450008427338,84.90973059273388,-26.508,-23.053,6.44,-0.006,-0.026,125.7,0,0.0000,0.00
15:50:45,22.26344999665078,84.90973058958018,-26.508,-23.055,6.44,-0.006,-0.026,125.8,0,0.0000,0.00
15:50:45,22.263449984853157,84.90973058642084,-26.509,-23.056,6.44,-0.006,-0.026,125.8,0,0.0000,0.00
15:50:45,22.263449973097384,84.9097305832727,-26.509,-23.057,6.33,-0.006,-0.026,125.8,0,0.0000,0.00
15:50:45,22.263449961283545,84.90973058010903,-26.509,-23.059,6.33,-0.006,-0.026,125.8,0,0.0000,0.00
15:50:45,22.263449949530504,84.90973057696162,-26.510,-23.060,6.33,-0.006,-0.026,125.8,0,0.0000,0.00
15:50:46,22.263449937769604,84.90973057381211,-26.510,-23.061,6.33,-0.006,-0.026,125.8,0,0.0000,0.00
15:50:46,22.263449922725627,84.90973056935348,-26.510,-23.063,6.33,-0.007,-0.027,125.9,0,0.0035,0.00
15:50:46,22.263449910469546,84.9097305660133,-26.511,-23.064,6.33,-0.007,-0.027,125.9,0,0.0000,0.00
15:50:46,22.263449898240644,84.90973056268052,-26.511,-23.066,6.33,-0.007,-0.027,125.9,0,0.0000,0.00
15:50:46,22.26344988602389,84.90973055935106,-26.512,-23.067,6.33,-0.007,-0.027,125.9,0,0.0000,0.00
15:50:46,22.263449873822054,84.90973055602566,-26.512,-23.068,6.33,-0.007,-0.027,125.9,0,0.0000,0.00
15:50:46,22.263449861625425,84.90973055270167,-26.512,-23.070,6.23,-0.007,-0.027,125.9,0,0.0000,0.00
15:50:46,22.263449849422667,84.90973054937604,-26.513,-23.071,6.23,-0.007,-0.027,126.0,0,0.0000,0.00
15:50:46,22.26344983719943,84.9097305460448,-26.513,-23.072,6.23,-0.007,-0.027,126.0,0,0.0000,0.00
15:50:46,22.263449824981464,84.909730542715,-26.513,-23.074,6.23,-0.007,-0.027,126.0,0,0.0000,0.00
15:50:46,22.263449812778354,84.90973053938926,-26.514,-23.075,6.10,-0.007,-0.027,126.0,0,0.0000,0.00
15:50:46,22.26344980058242,84.90973053606547,-26.514,-23.077,6.10,-0.007,-0.027,126.1,0,0.0000,0.00
15:50:46,22.263449788380182,84.90973053273996,-26.514,-23.078,6.10,-0.007,-0.027,126.1,0,0.0000,0.00
15:50:46,22.263449776159437,84.9097305294094,-26.515,-23.079,6.10,-0.007,-0.027,126.1,0,0.0000,0.00
15:50:46,22.263449763977437,84.9097305260894,-26.515,-23.081,6.10,-0.007,-0.027,126.1,0,0.0000,0.00
15:50:46,22.26344975177676,84.90973052276432,-26.515,-23.082,6.10,-0.007,-0.027,126.1,0,0.0000,0.00
15:50:46,22.26344973958661,84.9097305194421,-26.516,-23.083,6.10,-0.007,-0.027,126.2,0,0.0000,0.00
15:50:46,22.26344972756944,84.9097305128259,-26.516,-23.085,6.10,-0.007,-0.027,126.2,0,0.0035,0.00
15:50:46,22.26344971531584,84.90973050916561,-26.517,-23.086,6.10,-0.007,-0.027,126.2,0,0.0000,0.00
15:50:46,22.26344970312299,84.90973050552346,-26.517,-23.087,6.01,-0.007,-0.027,126.2,0,0.0000,0.00
15:50:47,22.263449690909408,84.9097305018751,-26.517,-23.089,6.01,-0.007,-0.027,126.2,0,0.0000,0.00
15:50:47,22.26344967873954,84.90973049823982,-26.518,-23.090,6.01,-0.007,-0.027,126.2,0,0.0000,0.00
15:50:47,22.263449664686892,84.90973049408932,-26.518,-23.092,6.01,-0.008,-0.027,126.2,0,0.0037,0.00
15:50:47,22.26344965224772,84.90973049037947,-26.519,-23.093,5.90,-0.008,-0.027,126.2,0,0.0000,0.00
15:50:47,22.263449639804424,84.90973048666841,-26.519,-23.094,5.90,-0.008,-0.027,126.2,0,0.0000,0.00
15:50:47,22.26344962741226,84.90973048297259,-26.519,-23.096,5.90,-0.008,-0.027,126.2,0,0.0000,0.00
15:50:47,22.263449615001914,84.90973047927135,-26.520,-23.097,5.90,-0.008,-0.027,126.2,0,0.0000,0.00
15:50:47,22.26344960239705,84.90973047379222,-26.520,-23.099,5.90,-0.008,-0.028,126.1,0,0.0034,0.00
15:50:47,22.263449589903452,84.90973046979434,-26.521,-23.100,5.90,-0.008,-0.028,126.1,0,0.0000,0.00
15:50:47,22.263449577465586,84.90973046581429,-26.521,-23.101,5.90,-0.008,-0.028,126.1,0,0.0000,0.00
15:50:47,22.26344956500826,84.909730461828,-26.522,-23.103,5.90,-0.008,-0.028,126.1,0,0.0000,0.00
15:50:47,22.263449552553997,84.9097304578427,-26.522,-23.104,5.77,-0.008,-0.028,126.1,0,0.0000,0.00
15:50:47,22.263449540098907,84.90973045385714,-26.522,-23.106,5.77,-0.008,-0.028,126.1,0,0.0000,0.00
15:50:47,22.26344951519251,84.9097304458872,-26.523,-23.108,5.77,-0.008,-0.028,126.1,0,0.0000,0.00
15:50:47,22.263449502723443,84.90973044189717,-26.524,-23.110,5.77,-0.008,-0.028,126.1,0,0.0000,0.00
15:50:47,22.26344949027219,84.90973043791283,-26.524,-23.111,5.66,-0.008,-0.028,126.0,0,0.0000,0.00
15:50:47,22.26344947791889,84.90973043156184,-26.525,-23.112,5.66,-0.009,-0.028,126.0,0,0.0035,0.00
15:50:47,22.263449465436608,84.90973042723967,-26.525,-23.114,5.66,-0.009,-0.028,126.0,0,0.0000,0.00
15:50:47,22.26344945298019,84.90973042292646,-26.526,-23.115,5.66,-0.009,-0.028,126.0,0,0.0000,0.00
15:50:48,22.26344944055611,84.90973041862443,-26.526,-23.117,5.66,-0.009,-0.028,126.0,0,0.0000,0.00
15:50:48,22.263449428127785,84.90973041432095,-26.526,-23.118,5.66,-0.009,-0.028,125.9,0,0.0000,0.00
15:50:48,22.263449415688626,84.90973041001371,-26.527,-23.119,5.66,-0.009,-0.028,125.9,0,0.0000,0.00
15:50:48,22.263449403234443,84.90973040570127,-26.527,-23.121,5.66,-0.009,-0.028,125.9,0,0.0000,0.00
15:50:48,22.263449390796225,84.90973040139436,-26.528,-23.122,5.57,-0.009,-0.028,125.9,0,0.0000,0.00
15:50:48,22.2634493783358,84.90973039707976,-26.528,-23.124,5.57,-0.009,-0.028,125.9,0,0.0000,0.00
15:50:48,22.263449365880263,84.90973039276685,-26.529,-23.125,5.57,-0.009,-0.028,125.9,0,0.0000,0.00
15:50:48,22.263449353430264,84.90973038845584,-26.529,-23.126,5.57,-0.009,-0.028,125.9,0,0.0000,0.00
15:50:48,22.263449336994356,84.90973038671856,-26.529,-23.128,5.57,-0.008,-0.029,125.9,0,0.0035,0.00
15:50:48,22.2634493240214,84.90973038270255,-26.530,-23.130,5.43,-0.008,-0.029,125.9,0,0.0000,0.00
15:50:48,22.2634493110876,84.90973037869865,-26.530,-23.131,5.43,-0.008,-0.029,125.9,0,0.0000,0.00
15:50:48,22.26344929815472,84.90973037469506,-26.531,-23.133,5.43,-0.008,-0.029,125.9,0,0.0000,0.00
15:50:48,22.263449285231626,84.90973037069448,-26.531,-23.134,5.43,-0.008,-0.029,125.9,0,0.0000,0.00
15:50:48,22.263449271248852,84.90973036919809,-26.531,-23.135,5.43,-0.007,-0.029,125.9,0,0.0038,0.00
15:50:48,22.263449258094898,84.90973036554001,-26.531,-23.137,5.43,-0.007,-0.029,125.8,0,0.0000,0.00
15:50:48,22.263449244979764,84.90973036189271,-26.532,-23.138,5.43,-0.007,-0.029,125.8,0,0.0000,0.00
15:50:48,22.263449231905675,84.90973035825684,-26.532,-23.140,5.43,-0.007,-0.029,125.8,0,0.0000,0.00
15:50:48,22.263449218801437,84.90973035461259,-26.533,-23.141,5.34,-0.007,-0.029,125.8,0,0.0000,0.00
15:50:48,22.263449206431865,84.90973035276131,-26.533,-23.143,5.34,-0.007,-0.029,125.8,0,0.0035,0.00
15:50:48,22.263449193398507,84.90973034940856,-26.533,-23.144,5.34,-0.007,-0.029,125.8,0,0.0000,0.00
15:50:49,22.2634491804374,84.9097303460744,-26.533,-23.146,5.34,-0.007,-0.029,125.7,0,0.0000,0.00
15:50:49,22.26344916744906,84.90973034273323,-26.534,-23.147,5.34,-0.007,-0.029,125.7,0,0.0000,0.00
15:50:49,22.263449154482437,84.90973033939764,-26.534,-23.148,5.34,-0.007,-0.029,125.7,0,0.0000,0.00
15:50:49,22.2634491421026,84.90973033640776,-26.534,-23.150,5.34,-0.007,-0.028,125.7,0,0.0038,0.00
15:50:49,22.263449129193177,84.90973033312291,-26.535,-23.151,5.34,-0.007,-0.028,125.7,0,0.0000,0.00
15:50:49,22.263449116343175,84.90973032985318,-26.535,-23.153,5.34,-0.007,-0.028,125.6,0,0.0000,0.00
15:50:49,22.26344910347547,84.90973032657894,-26.536,-23.154,5.24,-0.007,-0.028,125.6,0,0.0000,0.00
15:50:49,22.263449090608255,84.90973032330481,-26.536,-23.156,5.24,-0.007,-0.028,125.6,0,0.0000,0.00
15:50:49,22.263449077736535,84.90973032002955,-26.536,-23.157,5.24,-0.007,-0.028,125.6,0,0.0000,0.00
15:50:49,22.263449064892857,84.90973031676143,-26.537,-23.158,5.24,-0.007,-0.028,125.5,0,0.0000,0.00
15:50:49,22.263449052039448,84.90973031349083,-26.537,-23.160,5.10,-0.007,-0.028,125.5,0,0.0000,0.00
15:50:49,22.263449039192604,84.9097303102219,-26.537,-23.161,5.10,-0.007,-0.028,125.5,0,0.0000,0.00
15:50:49,22.26344902635306,84.90973030695483,-26.538,-23.163,5.10,-0.007,-0.028,125.5,0,0.0000,0.00
15:50:49,22.26344901353152,84.90973030369233,-26.538,-23.164,5.10,-0.007,-0.028,125.4,0,0.0000,0.00
15:50:49,22.263449000662725,84.90973030041782,-26.538,-23.166,5.10,-0.007,-0.028,125.4,0,0.0000,0.00
15:50:49,22.26344898777513,84.90973029713852,-26.539,-23.167,5.10,-0.007,-0.028,125.4,0,0.0000,0.00
15:50:49,22.2634489749143,84.90973029386602,-26.539,-23.168,5.10,-0.007,-0.028,125.4,0,0.0000,0.00
15:50:49,22.263448962062718,84.90973029059589,-26.539,-23.170,5.10,-0.007,-0.028,125.3,0,0.0000,0.00
15:50:49,22.263448949194164,84.90973028732144,-26.540,-23.171,5.01,-0.007,-0.028,125.3,0,0.0000,0.00
15:50:49,22.26344893632445,84.90973028404669,-26.540,-23.173,5.01,-0.007,-0.028,125.2,0,0.0000,0.00
15:50:50,22.263448923434428,84.90973028076677,-26.540,-23.174,5.01,-0.007,-0.028,125.2,0,0.0000,0.00
15:50:50,22.26344891059738,84.90973027750033,-26.541,-23.176,5.01,-0.007,-0.028,125.2,0,0.0000,0.00
15:50:50,22.263448897732655,84.90973027422685,-26.541,-23.177,5.01,-0.007,-0.028,125.2,0,0.0000,0.00
15:50:50,22.263448884859965,84.90973027095134,-26.541,-23.179,4.91,-0.007,-0.028,125.2,0,0.0000,0.00
15:50:50,22.263448872239792,84.90973027133236,-26.541,-23.180,4.91,-0.006,-0.028,125.2,0,0.0036,0.00
15:50:50,22.263448859354742,84.90973026835076,-26.542,-23.181,4.91,-0.006,-0.028,125.2,0,0.0000,0.00
15:50:50,22.263448846500488,84.90973026537628,-26.542,-23.183,4.91,-0.006,-0.028,125.2,0,0.0000,0.00
15:50:50,22.26344883368061,84.90973026240975,-26.542,-23.184,4.91,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.26344882084148,84.90973025943877,-26.542,-23.186,4.91,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.263448808014978,84.90973025647072,-26.543,-23.187,4.91,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.263448795173296,84.90973025349915,-26.543,-23.188,4.91,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.26344878235202,84.9097302505323,-26.543,-23.190,4.78,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.263448769526008,84.90973024756435,-26.544,-23.191,4.78,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.26344875668809,84.90973024459366,-26.544,-23.193,4.78,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.263448743840883,84.9097302416208,-26.544,-23.194,4.78,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.263448730995552,84.9097302386484,-26.545,-23.196,4.68,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.26344871812569,84.90973023567031,-26.545,-23.197,4.68,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.26344870530065,84.90973023270259,-26.545,-23.198,4.68,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.263448692451618,84.90973022972932,-26.545,-23.200,4.68,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:50,22.263448679607627,84.9097302267572,-26.546,-23.201,4.68,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:51,22.263448666751795,84.90973022378236,-26.546,-23.203,4.68,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:51,22.263448653930638,84.90973022081555,-26.546,-23.204,4.68,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:51,22.26344864110153,84.90973021784689,-26.547,-23.206,4.68,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:51,22.263448628236098,84.90973021486982,-26.547,-23.207,4.68,-0.006,-0.028,125.1,0,0.0000,0.00
15:50:51,22.263448615420593,84.9097302119043,-26.547,-23.209,4.58,-0.006,-0.028,125.0,0,0.0000,0.00
15:50:51,22.263448602566886,84.90973020892996,-26.548,-23.210,4.58,-0.006,-0.028,125.0,0,0.0000,0.00
15:50:51,22.263448589729332,84.90973020595935,-26.548,-23.211,4.58,-0.006,-0.028,125.0,0,0.0000,0.00
15:50:51,22.263448576867,84.909730202983,-26.548,-23.213,4.58,-0.006,-0.028,125.0,0,0.0000,0.00
15:50:51,22.263448564045724,84.90973020001614,-26.549,-23.214,4.58,-0.006,-0.028,125.0,0,0.0000,0.00
15:50:51,22.263448551196024,84.90973019704272,-26.549,-23.216,4.58,-0.006,-0.028,124.9,0,0.0000,0.00
15:50:51,22.26344853834098,84.90973019406806,-26.549,-23.217,4.58,-0.006,-0.028,124.9,0,0.0000,0.00
15:50:51,22.26344852547312,84.90973019109043,-26.549,-23.219,4.58,-0.006,-0.028,124.9,0,0.0000,0.00
15:50:51,22.26344851262336,84.909730188117,-26.550,-23.220,4.46,-0.006,-0.028,124.8,0,0.0000,0.00
15:50:51,22.263448499770746,84.90973018514289,-26.550,-23.221,4.46,-0.006,-0.028,124.8,0,0.0000,0.00
15:50:51,22.26344848694188,84.90973018217429,-26.550,-23.223,4.46,-0.006,-0.028,124.7,0,0.0000,0.00
15:50:51,22.263448474097643,84.90973017920213,-26.551,-23.224,4.46,-0.006,-0.028,124.7,0,0.0000,0.00
15:50:51,22.263448461249403,84.90973017622905,-26.551,-23.226,4.36,-0.006,-0.028,124.7,0,0.0000,0.00
15:50:51,22.26344844843487,84.90973017326375,-26.551,-23.227,4.36,-0.006,-0.028,124.6,0,0.0000,0.00
15:50:51,22.263448435580433,84.90973017028924,-26.552,-23.229,4.36,-0.006,-0.028,124.6,0,0.0000,0.00
15:50:51,22.263448422732676,84.90973016731625,-26.552,-23.230,4.36,-0.006,-0.028,124.5,0,0.0000,0.00
15:50:52,22.263448409903262,84.90973016434752,-26.552,-23.231,4.36,-0.006,-0.028,124.5,0,0.0000,0.00
15:50:52,22.26344839703285,84.90973016136931,-26.553,-23.233,4.36,-0.006,-0.028,124.5,0,0.0000,0.00
15:50:52,22.26344838416724,84.90973015839221,-26.553,-23.234,4.36,-0.006,-0.028,124.5,0,0.0000,0.00
15:50:52,22.263448371341347,84.90973015542428,-26.553,-23.236,4.36,-0.006,-0.028,124.4,0,0.0000,0.00
15:50:52,22.263448358486183,84.9097301524496,-26.553,-23.237,4.36,-0.006,-0.028,124.4,0,0.0000,0.00
15:50:52,22.263448329609037,84.90973017378172,-26.551,-23.240,4.26,-0.004,-0.030,124.4,0,0.0039,0.00
15:50:52,22.263448315994747,84.90973017185178,-26.551,-23.242,4.26,-0.004,-0.030,124.3,0,0.0000,0.00
15:50:52,22.263448302463434,84.9097301699336,-26.552,-23.243,4.26,-0.004,-0.030,124.3,0,0.0000,0.00
15:50:52,22.263448288918678,84.90973016801351,-26.552,-23.245,4.26,-0.004,-0.030,124.3,0,0.0000,0.00
15:50:52,22.263448275408432,84.90973016609831,-26.552,-23.246,4.13,-0.004,-0.030,124.3,0,0.0000,0.00
15:50:52,22.2634482589591,84.90973016673213,-26.552,-23.248,4.13,-0.004,-0.030,124.3,0,0.0034,0.00
15:50:52,22.263448245158376,84.90973016498157,-26.552,-23.250,4.13,-0.004,-0.030,124.2,0,0.0000,0.00
15:50:52,22.263448231406514,84.9097301632372,-26.552,-23.251,4.13,-0.004,-0.030,124.2,0,0.0000,0.00
15:50:52,22.26344821767739,84.90973016149573,-26.553,-23.253,4.13,-0.004,-0.030,124.2,0,0.0000,0.00
15:50:52,22.263448203925783,84.90973015975139,-26.553,-23.254,4.13,-0.004,-0.030,124.2,0,0.0000,0.00
15:50:52,22.26344819119161,84.9097301593514,-26.553,-23.256,4.13,-0.003,-0.030,124.1,0,0.0035,0.00
15:50:52,22.263448177508824,84.9097301577517,-26.553,-23.257,4.13,-0.003,-0.030,124.1,0,0.0000,0.00
15:50:52,22.26344816388339,84.9097301561587,-26.553,-23.259,4.13,-0.003,-0.030,124.1,0,0.0000,0.00
15:50:52,22.263448150253765,84.90973015456521,-26.553,-23.260,4.04,-0.003,-0.030,124.1,0,0.0000,0.00
15:50:53,22.263448136605003,84.90973015296947,-26.553,-23.262,4.04,-0.003,-0.030,124.0,0,0.0000,0.00
15:50:53,22.263448122771784,84.9097301519761,-26.553,-23.263,4.04,-0.003,-0.030,124.0,0,0.0034,0.00
15:50:53,22.263448109072847,84.90973015046876,-26.554,-23.265,4.04,-0.003,-0.030,124.0,0,0.0000,0.00
15:50:53,22.263448095410794,84.90973014896547,-26.554,-23.266,3.94,-0.003,-0.030,124.0,0,0.0000,0.00
15:50:53,22.263448081755328,84.90973014746291,-26.554,-23.268,3.94,-0.003,-0.030,124.0,0,0.0000,0.00
15:50:53,22.263448068092497,84.90973014595953,-26.554,-23.269,3.94,-0.003,-0.030,124.0,0,0.0000,0.00
15:50:53,22.26344805479837,84.90973014541116,-26.554,-23.271,3.94,-0.003,-0.030,124.1,0,0.0034,0.00
15:50:53,22.263448041144926,84.90973014406953,-26.554,-23.272,3.94,-0.003,-0.030,124.2,0,0.0000,0.00
15:50:53,22.263448027520994,84.9097301427308,-26.554,-23.274,3.94,-0.003,-0.030,124.2,0,0.0000,0.00
15:50:53,22.26344801394374,84.90973014139666,-26.555,-23.275,3.94,-0.003,-0.030,124.3,0,0.0000,0.00
15:50:53,22.263448000369895,84.90973014006285,-26.555,-23.277,3.94,-0.003,-0.030,124.4,0,0.0000,0.00
15:50:53,22.26344798679129,84.90973013872858,-26.555,-23.278,3.81,-0.003,-0.030,124.6,0,0.0000,0.00
15:50:53,22.26344797318273,84.90973013739136,-26.555,-23.280,3.81,-0.003,-0.030,124.6,0,0.0000,0.00
15:50:53,22.26344795960586,84.90973013605726,-26.555,-23.282,3.81,-0.003,-0.030,124.7,0,0.0000,0.00
15:50:53,22.263447946001794,84.90973013472049,-26.555,-23.283,3.81,-0.003,-0.030,125.0,0,0.0000,0.00
15:50:53,22.263447932392136,84.90973013338316,-26.555,-23.285,3.81,-0.003,-0.030,125.1,0,0.0000,0.00
15:50:53,22.263447918803436,84.9097301320479,-26.556,-23.286,3.72,-0.003,-0.030,125.1,0,0.0000,0.00
15:50:53,22.263447905216477,84.9097301307128,-26.556,-23.288,3.72,-0.003,-0.030,125.2,0,0.0000,0.00
15:50:53,22.2634478915748,84.90973012937233,-26.556,-23.289,3.72,-0.003,-0.030,125.3,0,0.0000,0.00
15:50:53,22.263447877980955,84.90973012803656,-26.556,-23.291,3.72,-0.003,-0.030,125.4,0,0.0000,0.00
15:50:54,22.263447864381327,84.90973012670023,-26.556,-23.292,3.72,-0.003,-0.030,125.4,0,0.0000,0.00
15:50:54,22.263447850756496,84.9097301253614,-26.556,-23.294,3.72,-0.003,-0.030,125.5,0,0.0000,0.00
15:50:54,22.26344783715558,84.90973012402493,-26.556,-23.295,3.72,-0.003,-0.030,125.7,0,0.0000,0.00
15:50:54,22.263447823530747,84.90973012268613,-26.557,-23.297,3.72,-0.003,-0.030,125.7,0,0.0000,0.00
15:50:54,22.263447809972142,84.90973012135382,-26.557,-23.298,3.62,-0.003,-0.030,125.7,0,0.0000,0.00
15:50:54,22.263447796391866,84.90973012001938,-26.557,-23.300,3.62,-0.003,-0.030,125.8,0,0.0000,0.00
15:50:54,22.263447782792046,84.90973011868302,-26.557,-23.301,3.62,-0.003,-0.030,125.9,0,0.0000,0.00
15:50:54,22.26344778814529,84.90973011409636,-26.557,-23.301,3.62,-0.003,-0.027,125.9,0,0.0037,0.00
15:50:54,22.26344777605502,84.90973011248644,-26.558,-23.302,3.62,-0.003,-0.027,125.9,0,0.0000,0.00
15:50:54,22.263447764005978,84.90973011088201,-26.558,-23.303,3.62,-0.003,-0.027,125.9,0,0.0000,0.00
