Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
13:19:29,22.25456785577559,84.87964823137924,-18.480,-31.108,1.20,-0.159,-0.662,-166.6,0,0.0069,0.00
13:19:29,22.254567556359913,84.879648153862,-18.488,-31.141,1.20,-0.159,-0.662,-166.7,0,0.0069,0.00
13:19:29,22.25456722625171,84.87964807156463,-18.496,-31.178,1.20,-0.162,-0.683,-166.7,0,0.0074,0.00
13:19:29,22.254566916153564,84.8796479922798,-18.505,-31.212,1.20,-0.162,-0.683,-166.7,0,0.0074,0.00
13:19:30,22.25456661700139,84.87964791796034,-18.512,-31.246,1.20,-0.159,-0.677,-166.8,0,0.0072,0.00
13:19:30,22.254566310811985,84.87964784035978,-18.520,-31.280,1.20,-0.159,-0.677,-167.0,0,0.0072,0.00
13:19:30,22.25456599453262,84.87964776250398,-18.528,-31.315,1.19,-0.159,-0.684,-167.0,0,0.0073,0.00
13:19:30,22.254565683909902,84.87964768453315,-18.536,-31.350,1.19,-0.159,-0.684,-167.1,0,0.0073,0.00
13:19:30,22.2545653703434,84.87964760810755,-18.544,-31.384,1.19,-0.158,-0.687,-167.1,0,0.0071,0.00
13:19:30,22.254565057273364,84.87964753029158,-18.552,-31.419,1.19,-0.158,-0.687,-167.1,0,0.0071,0.00
13:19:30,22.25456474630366,84.87964745299767,-18.560,-31.454,1.19,-0.158,-0.687,-167.1,0,0.0000,0.00
13:19:30,22.25456443449353,84.87964737549487,-18.568,-31.489,1.19,-0.158,-0.687,-167.2,0,0.0000,0.00
13:19:30,22.25456411420918,84.87964729885519,-18.576,-31.524,1.19,-0.158,-0.693,-167.2,0,0.0074,0.00
13:19:30,22.254563799957857,84.87964722158354,-18.584,-31.559,1.19,-0.158,-0.693,-167.2,0,0.0074,0.00
13:19:30,22.254563474132155,84.87964714280632,-18.592,-31.595,1.19,-0.159,-0.700,-167.2,0,0.0074,0.00
13:19:30,22.254563156414076,84.8796470650688,-18.600,-31.631,1.19,-0.159,-0.700,-167.2,0,0.0074,0.00
13:19:30,22.25456283929189,84.87964698802176,-18.608,-31.666,1.19,-0.158,-0.700,-167.2,0,0.0072,0.00
13:19:30,22.254562520848083,84.87964691027399,-18.616,-31.702,1.19,-0.158,-0.700,-167.2,0,0.0072,0.00
13:19:30,22.25456220439501,84.87964683301227,-18.624,-31.737,1.19,-0.158,-0.700,-167.2,0,0.0072,0.00
13:19:30,22.254561889701222,84.87964675724523,-18.632,-31.772,1.20,-0.157,-0.698,-167.3,0,0.0074,0.00
13:19:30,22.254561572611788,84.87964668014689,-18.640,-31.807,1.20,-0.157,-0.698,-167.3,0,0.0074,0.00
13:19:30,22.25456125105295,84.8796466027338,-18.648,-31.843,1.20,-0.157,-0.702,-167.3,0,0.0075,0.00
13:19:30,22.254560932283745,84.87964652546408,-18.656,-31.878,1.20,-0.157,-0.702,-167.4,0,0.0075,0.00
13:19:30,22.25456060156594,84.8796464464688,-18.664,-31.915,1.20,-0.159,-0.712,-167.4,0,0.0074,0.00
13:19:31,22.254560278782243,84.87964636860121,-18.672,-31.951,1.21,-0.159,-0.712,-167.4,0,0.0074,0.00
13:19:31,22.254559965212742,84.87964629264594,-18.680,-31.986,1.21,-0.158,-0.706,-167.3,0,0.0073,0.00
13:19:31,22.254559645546284,84.87964621542753,-18.688,-32.022,1.21,-0.158,-0.706,-167.3,0,0.0073,0.00
13:19:31,22.254559321474087,84.87964613636454,-18.696,-32.058,1.21,-0.159,-0.710,-167.2,0,0.0075,0.00
13:19:31,22.254559000159265,84.87964605848386,-18.704,-32.094,1.21,-0.159,-0.710,-167.2,0,0.0075,0.00
13:19:31,22.25455867860886,84.87964598054609,-18.712,-32.129,1.21,-0.159,-0.710,-167.1,0,0.0075,0.00
13:19:31,22.254558352814225,84.87964590005791,-18.720,-32.166,1.21,-0.161,-0.713,-167.1,0,0.0073,0.00
13:19:31,22.254558028835664,84.8796458210528,-18.728,-32.202,1.21,-0.161,-0.713,-167.1,0,0.0073,0.00
13:19:31,22.25455772228603,84.8796457460528,-18.736,-32.236,1.21,-0.159,-0.702,-167.2,0,0.0072,0.00
13:19:31,22.25455740396479,84.87964566834984,-18.744,-32.271,1.21,-0.159,-0.702,-167.2,0,0.0072,0.00
13:19:31,22.254557082002698,84.87964558954762,-18.752,-32.307,1.21,-0.160,-0.705,-167.1,0,0.0075,0.00
13:19:31,22.254556761838742,84.8796455113261,-18.760,-32.343,1.21,-0.160,-0.705,-167.2,0,0.0075,0.00
13:19:31,22.254556447181983,84.87964543482302,-18.768,-32.378,1.21,-0.159,-0.702,-167.2,0,0.0073,0.00
13:19:31,22.25455612840954,84.87964535706648,-18.776,-32.413,1.21,-0.159,-0.702,-167.2,0,0.0073,0.00
13:19:31,22.254555820474764,84.87964528250335,-18.784,-32.448,1.21,-0.156,-0.695,-167.2,0,0.0071,0.00
13:19:31,22.254555504989124,84.87964520573603,-18.792,-32.483,1.21,-0.156,-0.695,-167.2,0,0.0071,0.00
13:19:31,22.254555185508135,84.87964512788892,-18.800,-32.518,1.21,-0.157,-0.698,-167.2,0,0.0074,0.00
13:19:31,22.254554868601083,84.8796450507387,-18.808,-32.553,1.21,-0.157,-0.698,-167.2,0,0.0074,0.00
13:19:31,22.25455455221452,84.8796449737152,-18.816,-32.589,1.21,-0.157,-0.698,-167.2,0,0.0074,0.00
13:19:31,22.254554231206118,84.8796448959818,-18.824,-32.624,1.21,-0.158,-0.701,-167.3,0,0.0072,0.00
13:19:32,22.254553912013446,84.87964481840673,-18.832,-32.660,1.21,-0.158,-0.701,-167.3,0,0.0072,0.00
13:19:32,22.25455359370713,84.87964474104707,-18.840,-32.695,1.21,-0.158,-0.701,-167.3,0,0.0000,0.00
13:19:32,22.25455327582747,84.87964466379111,-18.847,-32.731,1.22,-0.158,-0.701,-167.3,0,0.0000,0.00
13:19:32,22.25455293365251,84.87964458167045,-18.856,-32.769,1.22,-0.160,-0.716,-167.3,0,0.0075,0.00
13:19:32,22.25455260828585,84.87964450287262,-18.864,-32.805,1.22,-0.160,-0.716,-167.3,0,0.0075,0.00
13:19:32,22.254552284655173,84.87964442458419,-18.872,-32.841,1.22,-0.160,-0.716,-167.3,0,0.0075,0.00
13:19:32,22.254551959588298,84.87964434588362,-18.880,-32.877,1.22,-0.160,-0.716,-167.3,0,0.0075,0.00
13:19:32,22.25455165115482,84.87964427116039,-18.888,-32.912,1.22,-0.158,-0.705,-167.3,0,0.0072,0.00
13:19:32,22.254551330259922,84.879644193455,-18.896,-32.947,1.22,-0.158,-0.705,-167.3,0,0.0072,0.00
13:19:32,22.254551019986128,84.87964411852391,-18.904,-32.982,1.22,-0.156,-0.699,-167.3,0,0.0074,0.00
13:19:32,22.25455070254468,84.879644041719,-18.912,-33.017,1.22,-0.156,-0.699,-167.3,0,0.0074,0.00
13:19:32,22.254550391663273,84.87964396666361,-18.919,-33.052,1.22,-0.156,-0.695,-167.3,0,0.0074,0.00
13:19:32,22.254550076455534,84.87964389045268,-18.927,-33.087,1.22,-0.156,-0.695,-167.3,0,0.0074,0.00
13:19:32,22.254549762306038,84.87964381449763,-18.935,-33.122,1.22,-0.156,-0.695,-167.3,0,0.0074,0.00
13:19:32,22.25454945708426,84.87964374078882,-18.943,-33.156,1.22,-0.154,-0.689,-167.3,0,0.0073,0.00
13:19:32,22.25454914494652,84.87964366534737,-18.950,-33.191,1.22,-0.154,-0.689,-167.3,0,0.0073,0.00
13:19:32,22.254548821111136,84.87964358680097,-18.958,-33.227,1.22,-0.156,-0.697,-167.3,0,0.0073,0.00
13:19:32,22.254548505253183,84.87964351037324,-18.966,-33.262,1.22,-0.156,-0.697,-167.3,0,0.0073,0.00
13:19:32,22.254548183327756,84.87964343243752,-18.974,-33.298,1.22,-0.157,-0.702,-167.3,0,0.0074,0.00
13:19:32,22.254547864695493,84.87964335532554,-18.982,-33.333,1.22,-0.157,-0.702,-167.3,0,0.0074,0.00
13:19:33,22.25454754353652,84.87964327765485,-18.990,-33.369,1.22,-0.158,-0.705,-167.3,0,0.0075,0.00
13:19:33,22.25454722348994,84.87964320021825,-18.998,-33.405,1.22,-0.158,-0.705,-167.3,0,0.0075,0.00
13:19:33,22.25454691453486,84.87964312585744,-19.006,-33.439,1.22,-0.156,-0.697,-167.4,0,0.0073,0.00
13:19:33,22.254546598259196,84.87964304946664,-19.014,-33.474,1.22,-0.156,-0.697,-167.4,0,0.0073,0.00
13:19:33,22.254546282193687,84.8796429736263,-19.022,-33.509,1.22,-0.156,-0.698,-167.4,0,0.0075,0.00
13:19:33,22.254545965682993,84.87964289735058,-19.029,-33.545,1.22,-0.156,-0.698,-167.4,0,0.0075,0.00
13:19:33,22.254545650292105,84.8796428213447,-19.037,-33.580,1.22,-0.156,-0.698,-167.5,0,0.0075,0.00
13:19:33,22.254545331747444,84.87964274533205,-19.045,-33.615,1.22,-0.156,-0.700,-167.5,0,0.0074,0.00
13:19:33,22.254545014422654,84.8796426690981,-19.053,-33.650,1.22,-0.156,-0.700,-167.5,0,0.0074,0.00
13:19:33,22.2545446999493,84.87964259442646,-19.061,-33.685,1.22,-0.155,-0.699,-167.5,0,0.0073,0.00
13:19:33,22.25454438276258,84.87964251850444,-19.069,-33.721,1.22,-0.155,-0.699,-167.5,0,0.0073,0.00
13:19:33,22.254544043583337,84.8796424384524,-19.077,-33.759,1.22,-0.158,-0.716,-167.6,0,0.0077,0.00
13:19:33,22.254543718943133,84.87964236111729,-19.085,-33.795,1.22,-0.158,-0.716,-167.6,0,0.0077,0.00
13:19:33,22.254543402386854,84.87964228682071,-19.092,-33.830,1.22,-0.156,-0.711,-167.7,0,0.0072,0.00
13:19:33,22.254543080100422,84.87964221041953,-19.100,-33.866,1.22,-0.156,-0.711,-167.7,0,0.0072,0.00
13:19:33,22.25454275821638,84.87964213471282,-19.108,-33.902,1.22,-0.156,-0.711,-167.7,0,0.0074,0.00
13:19:33,22.254542436395862,84.87964205862593,-19.116,-33.937,1.22,-0.156,-0.711,-167.6,0,0.0074,0.00
13:19:33,22.254542113590347,84.87964198237066,-19.124,-33.973,1.22,-0.156,-0.712,-167.6,0,0.0074,0.00
13:19:33,22.254541790986732,84.87964190612082,-19.132,-34.009,1.22,-0.156,-0.712,-167.6,0,0.0000,0.00
13:19:34,22.254541466696296,84.87964182960106,-19.139,-34.045,1.22,-0.156,-0.714,-167.6,0,0.0076,0.00
13:19:34,22.254541143402967,84.87964175323275,-19.147,-34.081,1.22,-0.156,-0.714,-167.7,0,0.0076,0.00
13:19:34,22.25454081464119,84.8796416757772,-19.155,-34.118,1.22,-0.157,-0.719,-167.7,0,0.0077,0.00
13:19:34,22.254540489446832,84.87964159903073,-19.163,-34.154,1.22,-0.157,-0.719,-167.7,0,0.0077,0.00
13:19:34,22.254540164401803,84.87964152231952,-19.171,-34.190,1.22,-0.157,-0.719,-167.7,0,0.0077,0.00
13:19:34,22.254539837252157,84.87964144606359,-19.179,-34.227,1.22,-0.157,-0.720,-167.7,0,0.0077,0.00
13:19:34,22.254539488901376,84.87964136462354,-19.187,-34.266,1.22,-0.160,-0.737,-167.7,0,0.0078,0.00
13:19:34,22.25453915593262,84.8796412864991,-19.195,-34.303,1.22,-0.160,-0.737,-167.8,0,0.0078,0.00
13:19:34,22.25453882299543,84.87964120838204,-19.203,-34.340,1.22,-0.160,-0.737,-167.8,0,0.0078,0.00
13:19:34,22.25453851140704,84.87964113596581,-19.211,-34.374,1.22,-0.156,-0.721,-167.8,0,0.0073,0.00
13:19:34,22.25453818447075,84.87964105948117,-19.219,-34.411,1.22,-0.156,-0.721,-167.8,0,0.0073,0.00
13:19:34,22.254537850374827,84.87964098237589,-19.227,-34.448,1.22,-0.157,-0.727,-167.9,0,0.0077,0.00
13:19:34,22.25453752156344,84.87964090579409,-19.235,-34.485,1.22,-0.157,-0.727,-167.9,0,0.0077,0.00
13:19:34,22.254537188863893,84.87964082884409,-19.243,-34.522,1.22,-0.157,-0.730,-167.9,0,0.0076,0.00
13:19:34,22.25453685852231,84.87964075208404,-19.250,-34.558,1.22,-0.157,-0.730,-167.8,0,0.0076,0.00
13:19:34,22.254536536032266,84.87964067611345,-19.258,-34.594,1.22,-0.156,-0.724,-167.7,0,0.0075,0.00
13:19:34,22.25453620740969,84.8796405994022,-19.266,-34.631,1.22,-0.156,-0.724,-167.7,0,0.0075,0.00
13:19:34,22.254535880657365,84.87964052312752,-19.274,-34.667,1.22,-0.156,-0.724,-167.7,0,0.0075,0.00
13:19:34,22.254535564822323,84.87964044857947,-19.282,-34.702,1.22,-0.155,-0.716,-167.7,0,0.0073,0.00
13:19:34,22.25453524066438,84.87964037265293,-19.290,-34.738,1.22,-0.155,-0.716,-167.7,0,0.0073,0.00
13:19:35,22.254534912095327,84.87964029562843,-19.298,-34.775,1.22,-0.156,-0.720,-167.7,0,0.0074,0.00
13:19:35,22.254534586114172,84.87964021925438,-19.305,-34.811,1.23,-0.156,-0.720,-167.7,0,0.0074,0.00
13:19:35,22.254534257498165,84.87964014226068,-19.313,-34.848,1.23,-0.157,-0.722,-167.7,0,0.0074,0.00
13:19:35,22.254533930358665,84.8796400656145,-19.321,-34.884,1.23,-0.157,-0.722,-167.7,0,0.0074,0.00
13:19:35,22.254533597242087,84.87963998740449,-19.329,-34.921,1.23,-0.158,-0.727,-167.7,0,0.0075,0.00
13:19:35,22.25453326749278,84.87963991009207,-19.337,-34.958,1.23,-0.158,-0.727,-167.7,0,0.0075,0.00
13:19:35,22.254532931153854,84.87963983040977,-19.345,-34.996,1.23,-0.160,-0.733,-167.6,0,0.0077,0.00
13:19:35,22.25453259809619,84.87963975203995,-19.354,-35.033,1.23,-0.160,-0.733,-167.6,0,0.0077,0.00
13:19:35,22.25453226714863,84.87963967416665,-19.362,-35.069,1.23,-0.160,-0.733,-167.6,0,0.0077,0.00
13:19:35,22.254531937085645,84.87963959624426,-19.370,-35.106,1.23,-0.159,-0.732,-167.7,0,0.0075,0.00
13:19:35,22.25453160524478,84.87963951807983,-19.378,-35.143,1.23,-0.159,-0.732,-167.6,0,0.0075,0.00
13:19:35,22.254531286310904,84.87963944272467,-19.385,-35.179,1.23,-0.158,-0.724,-167.7,0,0.0075,0.00
13:19:35,22.25453095812579,84.87963936534825,-19.393,-35.215,1.23,-0.158,-0.724,-167.7,0,0.0075,0.00
13:19:35,22.254530631794594,84.87963928840894,-19.401,-35.252,1.23,-0.158,-0.724,-167.7,0,0.0000,0.00
13:19:35,22.254530303807893,84.8796392110793,-19.409,-35.288,1.23,-0.158,-0.724,-167.7,0,0.0000,0.00
13:19:35,22.254529930796355,84.87963912313683,-19.418,-35.330,1.23,-0.164,-0.751,-167.7,0,0.0079,0.00
13:19:35,22.2545295898427,84.87963904275071,-19.427,-35.367,1.23,-0.164,-0.751,-167.7,0,0.0079,0.00
13:19:35,22.254529250701967,84.8796389625499,-19.435,-35.405,1.23,-0.164,-0.751,-167.6,0,0.0078,0.00
13:19:35,22.254528909656578,84.87963888207356,-19.443,-35.443,1.23,-0.164,-0.751,-167.6,0,0.0078,0.00
13:19:35,22.254528569895168,84.87963880190019,-19.451,-35.481,1.23,-0.164,-0.751,-167.6,0,0.0078,0.00
13:19:36,22.25452823009353,84.87963872171733,-19.460,-35.519,1.23,-0.164,-0.751,-167.6,0,0.0078,0.00
13:19:36,22.254527890402915,84.87963864156067,-19.468,-35.557,1.23,-0.164,-0.751,-167.7,0,0.0078,0.00
13:19:36,22.25452755045164,84.8796385613425,-19.476,-35.595,1.23,-0.164,-0.751,-167.7,0,0.0078,0.00
13:19:36,22.25452721079803,84.87963848119458,-19.484,-35.632,1.23,-0.164,-0.751,-167.7,0,0.0078,0.00
13:19:36,22.254526870883765,84.87963840098514,-19.493,-35.670,1.23,-0.164,-0.751,-167.7,0,0.0078,0.00
13:19:36,22.25452658388388,84.87963833305267,-19.500,-35.702,1.23,-0.159,-0.730,-167.6,0,0.0075,0.00
13:19:36,22.254526252756794,84.87963825487806,-19.508,-35.739,1.23,-0.159,-0.730,-167.6,0,0.0075,0.00
13:19:36,22.2545259456643,84.87963818212478,-19.515,-35.773,1.23,-0.157,-0.719,-167.6,0,0.0074,0.00
13:19:36,22.254525618815215,84.87963810490828,-19.523,-35.810,1.24,-0.157,-0.719,-167.6,0,0.0074,0.00
13:19:36,22.25452531476894,84.87963803328333,-19.531,-35.843,1.24,-0.155,-0.708,-167.7,0,0.0072,0.00
13:19:36,22.254524993771806,84.87963795749863,-19.538,-35.879,1.24,-0.155,-0.708,-167.7,0,0.0072,0.00
13:19:36,22.254524649831986,84.87963787695116,-19.547,-35.917,1.24,-0.157,-0.722,-167.7,0,0.0077,0.00
13:19:36,22.25452432212411,84.87963779976324,-19.555,-35.954,1.24,-0.157,-0.722,-167.7,0,0.0077,0.00
13:19:36,22.254523993461106,84.87963772246816,-19.563,-35.990,1.24,-0.158,-0.724,-167.7,0,0.0077,0.00
13:19:36,22.254523665071222,84.87963764515548,-19.571,-36.027,1.24,-0.158,-0.724,-167.7,0,0.0077,0.00
13:19:36,22.254523342778352,84.87963756919046,-19.578,-36.063,1.24,-0.157,-0.720,-167.7,0,0.0075,0.00
13:19:36,22.254523015601624,84.87963749213505,-19.586,-36.099,1.24,-0.157,-0.720,-167.6,0,0.0075,0.00
13:19:36,22.25452268944929,84.87963741532087,-19.594,-36.136,1.24,-0.157,-0.720,-167.6,0,0.0075,0.00
13:19:36,22.254522368894165,84.8796373390855,-19.602,-36.171,1.24,-0.157,-0.716,-167.6,0,0.0074,0.00
13:19:36,22.254522043606183,84.8796372622473,-19.610,-36.208,1.24,-0.157,-0.716,-167.6,0,0.0074,0.00
13:19:37,22.254521728472724,84.87963718737934,-19.618,-36.243,1.24,-0.156,-0.710,-167.6,0,0.0073,0.00
13:19:37,22.25452140584507,84.8796371110356,-19.626,-36.279,1.24,-0.156,-0.710,-167.6,0,0.0073,0.00
13:19:37,22.25452108835984,84.87963703562362,-19.633,-36.314,1.24,-0.155,-0.707,-167.6,0,0.0074,0.00
13:19:37,22.25452076759658,84.87963695962875,-19.641,-36.350,1.24,-0.155,-0.707,-167.6,0,0.0074,0.00
13:19:37,22.254520452556097,84.87963688460542,-19.649,-36.385,1.24,-0.155,-0.703,-167.6,0,0.0073,0.00
13:19:37,22.254520132755452,84.8796368087102,-19.657,-36.420,1.24,-0.155,-0.703,-167.6,0,0.0073,0.00
13:19:37,22.254519809606837,84.8796367320816,-19.665,-36.456,1.24,-0.155,-0.707,-167.6,0,0.0073,0.00
13:19:37,22.25451948863626,84.87963665592952,-19.673,-36.492,1.24,-0.155,-0.707,-167.6,0,0.0073,0.00
13:19:37,22.2545191530653,84.87963657683457,-19.681,-36.529,1.24,-0.157,-0.718,-167.7,0,0.0075,0.00
13:19:37,22.254518827377588,84.87963649974218,-19.689,-36.566,1.24,-0.157,-0.718,-167.7,0,0.0000,0.00
13:19:37,22.254518502411408,84.87963642282057,-19.697,-36.602,1.24,-0.157,-0.718,-167.7,0,0.0000,0.00
13:19:37,22.254518165285045,84.87963634307776,-19.705,-36.639,1.24,-0.159,-0.727,-167.6,0,0.0076,0.00
13:19:37,22.254517834546117,84.87963626480783,-19.713,-36.676,1.24,-0.159,-0.727,-167.6,0,0.0076,0.00
13:19:37,22.25451718008652,84.87963610995246,-19.729,-36.749,1.24,-0.159,-0.724,-167.6,0,0.0074,0.00
13:19:37,22.254516850427382,84.87963603201865,-19.737,-36.786,1.24,-0.159,-0.726,-167.6,0,0.0076,0.00
13:19:37,22.25451652063199,84.87963595400223,-19.745,-36.822,1.24,-0.159,-0.726,-167.6,0,0.0076,0.00
13:19:37,22.254516189687937,84.87963587564887,-19.753,-36.859,1.24,-0.159,-0.727,-167.6,0,0.0075,0.00
13:19:37,22.254515859042293,84.87963579740942,-19.761,-36.896,1.24,-0.159,-0.727,-167.6,0,0.0075,0.00
13:19:37,22.2545155365866,84.87963572081958,-19.769,-36.932,1.24,-0.158,-0.722,-167.6,0,0.0076,0.00
13:19:37,22.25451520875271,84.87963564314727,-19.777,-36.968,1.24,-0.158,-0.722,-167.6,0,0.0076,0.00
13:19:38,22.254514881242184,84.87963556555157,-19.785,-37.005,1.24,-0.158,-0.722,-167.6,0,0.0076,0.00
13:19:38,22.25451456523258,84.87963549012301,-19.793,-37.040,1.24,-0.157,-0.715,-167.6,0,0.0073,0.00
13:19:38,22.254514240669383,84.87963541305012,-19.801,-37.076,1.24,-0.157,-0.715,-167.6,0,0.0073,0.00
13:19:38,22.25451391063055,84.8796353339132,-19.809,-37.113,1.24,-0.159,-0.720,-167.5,0,0.0077,0.00
13:19:38,22.254513582917706,84.87963525584985,-19.817,-37.149,1.24,-0.159,-0.720,-167.5,0,0.0077,0.00
13:19:38,22.254513269352675,84.8796351804561,-19.825,-37.184,1.24,-0.157,-0.711,-167.5,0,0.0074,0.00
13:19:38,22.254512945999615,84.87963510320232,-19.832,-37.220,1.24,-0.157,-0.711,-167.5,0,0.0074,0.00
13:19:38,22.254512621495675,84.87963502467302,-19.841,-37.256,1.23,-0.158,-0.714,-167.4,0,0.0075,0.00
13:19:38,22.25451229765058,84.87963494696655,-19.849,-37.292,1.23,-0.158,-0.714,-167.4,0,0.0075,0.00
13:19:38,22.254511974536022,84.87963486865588,-19.857,-37.328,1.23,-0.159,-0.713,-167.4,0,0.0074,0.00
13:19:38,22.25451165045142,84.87963479062623,-19.865,-37.365,1.23,-0.159,-0.713,-167.4,0,0.0074,0.00
13:19:38,22.25451133275362,84.87963471316716,-19.873,-37.400,1.23,-0.159,-0.709,-167.3,0,0.0073,0.00
13:19:38,22.254511011129107,84.87963463539748,-19.881,-37.436,1.23,-0.159,-0.709,-167.3,0,0.0073,0.00
13:19:38,22.254510683852292,84.87963455577267,-19.889,-37.472,1.23,-0.160,-0.713,-167.3,0,0.0076,0.00
13:19:38,22.25451035980041,84.87963447724701,-19.897,-37.508,1.23,-0.160,-0.713,-167.3,0,0.0076,0.00
13:19:38,22.254510036766106,84.87963439896794,-19.905,-37.544,1.23,-0.160,-0.713,-167.4,0,0.0076,0.00
13:19:38,22.25450969720565,84.87963431694811,-19.913,-37.582,1.23,-0.162,-0.725,-167.4,0,0.0077,0.00
13:19:38,22.254509367760477,84.87963423719921,-19.922,-37.619,1.23,-0.162,-0.725,-167.4,0,0.0077,0.00
13:19:38,22.254509040142715,84.87963415789268,-19.930,-37.655,1.23,-0.162,-0.725,-167.4,0,0.0073,0.00
13:19:39,22.25450871206228,84.87963407847414,-19.938,-37.692,1.23,-0.162,-0.725,-167.4,0,0.0073,0.00
13:19:39,22.254508392765207,84.87963400138507,-19.946,-37.727,1.23,-0.161,-0.720,-167.4,0,0.0076,0.00
13:19:39,22.254508065851486,84.87963392230328,-19.954,-37.764,1.23,-0.161,-0.720,-167.4,0,0.0076,0.00
13:19:39,22.254507766844213,84.87963384996557,-19.962,-37.797,1.23,-0.158,-0.704,-167.4,0,0.0072,0.00
13:19:39,22.254507447510356,84.87963377271555,-19.970,-37.832,1.23,-0.158,-0.704,-167.4,0,0.0072,0.00
13:19:39,22.2545071289304,84.87963369564791,-19.978,-37.868,1.23,-0.158,-0.704,-167.3,0,0.0000,0.00
13:19:39,22.25450681060677,84.87963361864227,-19.985,-37.903,1.24,-0.158,-0.704,-167.3,0,0.0000,0.00
13:19:39,22.254506482538066,84.87963353925232,-19.994,-37.940,1.24,-0.159,-0.710,-167.4,0,0.0075,0.00
13:19:39,22.254506160689072,84.8796334613869,-20.002,-37.976,1.24,-0.159,-0.710,-167.4,0,0.0075,0.00
13:19:39,22.25450583931295,84.87963338363588,-20.010,-38.011,1.24,-0.159,-0.710,-167.4,0,0.0075,0.00
13:19:39,22.254505504914643,84.879633302842,-20.018,-38.049,1.24,-0.161,-0.718,-167.4,0,0.0076,0.00
13:19:39,22.254505179416782,84.87963322412162,-20.026,-38.085,1.24,-0.161,-0.718,-167.4,0,0.0076,0.00
13:19:39,22.25450485603083,84.8796331455149,-20.034,-38.121,1.24,-0.161,-0.716,-167.3,0,0.0075,0.00
13:19:39,22.254504528969328,84.87963306630573,-20.042,-38.157,1.24,-0.161,-0.716,-167.3,0,0.0075,0.00
13:19:39,22.254504200012438,84.87963298609706,-20.051,-38.194,1.24,-0.162,-0.720,-167.3,0,0.0075,0.00
13:19:39,22.25450387267574,84.87963290665868,-20.059,-38.230,1.24,-0.162,-0.720,-167.3,0,0.0075,0.00
13:19:39,22.254503558141305,84.87963282998737,-20.067,-38.265,1.24,-0.160,-0.712,-167.3,0,0.0074,0.00
13:19:39,22.254503234994978,84.87963275145759,-20.075,-38.301,1.24,-0.160,-0.712,-167.3,0,0.0074,0.00
13:19:39,22.25450288583296,84.87963266675622,-20.084,-38.340,1.24,-0.164,-0.731,-167.3,0,0.0078,0.00
13:19:39,22.254502554196186,84.87963258621298,-20.092,-38.377,1.24,-0.164,-0.731,-167.3,0,0.0078,0.00
13:19:40,22.25450222368843,84.87963250594393,-20.100,-38.414,1.24,-0.164,-0.731,-167.3,0,0.0078,0.00
13:19:40,22.25450192188824,84.87963243283852,-20.108,-38.447,1.24,-0.160,-0.712,-167.3,0,0.0074,0.00
13:19:40,22.25450159786663,84.87963235420453,-20.116,-38.484,1.24,-0.160,-0.712,-167.5,0,0.0074,0.00
13:19:40,22.25450126599293,84.87963227539856,-20.124,-38.521,1.24,-0.160,-0.719,-167.5,0,0.0075,0.00
13:19:40,22.254500938649812,84.87963219650538,-20.132,-38.557,1.24,-0.160,-0.719,-167.5,0,0.0075,0.00
13:19:40,22.254500623297886,84.87963212183735,-20.140,-38.592,1.24,-0.158,-0.712,-167.6,0,0.0075,0.00
13:19:40,22.25450030014074,84.87963204438712,-20.148,-38.628,1.24,-0.158,-0.712,-167.7,0,0.0075,0.00
13:19:40,22.25449999028539,84.879631971819,-20.155,-38.663,1.24,-0.155,-0.703,-167.7,0,0.0073,0.00
13:19:40,22.254499669917966,84.87963189560588,-20.163,-38.698,1.24,-0.155,-0.703,-167.7,0,0.0073,0.00
13:19:40,22.25449935269643,84.87963182115527,-20.171,-38.733,1.24,-0.154,-0.702,-167.7,0,0.0073,0.00
13:19:40,22.25449903334917,84.87963174553038,-20.178,-38.769,1.24,-0.154,-0.702,-167.7,0,0.0073,0.00
13:19:40,22.25449871535367,84.87963167022559,-20.186,-38.804,1.24,-0.154,-0.702,-167.8,0,0.0073,0.00
13:19:40,22.254498390683743,84.87963166839408,-20.186,-38.841,1.24,-0.107,-0.707,-167.8,0,0.0075,0.00
13:19:40,22.25449806952941,84.87963161596433,-20.192,-38.876,1.24,-0.107,-0.707,-167.8,0,0.0075,0.00
13:19:40,22.25449772021916,84.87963152352013,-20.201,-38.915,1.24,-0.133,-0.726,-167.8,0,0.0077,0.00
13:19:40,22.254497390173615,84.87963145843763,-20.208,-38.952,1.24,-0.133,-0.726,-167.8,0,0.0077,0.00
13:19:40,22.254497054266526,84.87963137514897,-20.217,-38.989,1.24,-0.145,-0.732,-167.8,0,0.0077,0.00
13:19:40,22.254496721545937,84.87963130396976,-20.224,-39.026,1.24,-0.145,-0.732,-167.8,0,0.0077,0.00
